#Phi(JJ2)
259.3	25.824	0
259.4	25.8188	0
259.5	25.8104	0
259.6	25.8	0
259.7	25.7888	0
259.8	25.7778	0
259.9	25.7677	0
260	25.7591	0
260.1	25.7523	0
260.2	25.7476	0
260.3	25.7451	0
260.4	25.7447	0
260.5	25.7464	0
260.6	25.7499	0
260.7	25.7551	0
260.8	25.7616	0
260.9	25.7693	0
261	25.7777	0
261.1	25.7866	0
261.2	25.7959	0
261.3	25.8051	0
261.4	25.8142	0
261.5	25.8229	0
261.6	25.8311	0
261.7	25.8388	0
261.8	25.8458	0
261.9	25.8521	0
262	25.8577	0
262.1	25.8626	0
262.2	25.8668	0
262.3	25.8704	0
262.4	25.8734	0
262.5	25.8759	0
262.6	25.878	0
262.7	25.8796	0
262.8	25.881	0
262.9	25.8821	0
263	25.8831	0
263.1	25.8839	0
263.2	25.8846	0
263.3	25.8852	0
263.4	25.8859	0
263.5	25.8865	0
263.6	25.8872	0
263.7	25.8879	0
263.8	25.8886	0
263.9	25.8894	0
264	25.8902	0
264.1	25.8911	0
264.2	25.892	0
264.3	25.8928	0
264.4	25.8937	0
264.5	25.8946	0
264.6	25.8955	0
264.7	25.8963	0
264.8	25.8972	0
264.9	25.8979	0
265	25.8986	0
265.1	25.8993	0
265.2	25.8999	0
265.3	25.9005	0
265.4	25.901	0
265.5	25.9014	0
265.6	25.9018	0
265.7	25.9022	0
265.8	25.9025	0
265.9	25.9028	0
266	25.903	0
266.1	25.9033	0
266.2	25.9035	0
266.3	25.9036	0
266.4	25.9038	0
266.5	25.904	0
266.6	25.9042	0
266.7	25.9044	0
266.8	25.9046	0
266.9	25.9048	0
267	25.905	0
267.1	25.9052	0
267.2	25.9055	0
267.3	25.9057	0
267.4	25.906	0
267.5	25.9064	0
267.6	25.9067	0
267.7	25.9071	0
267.8	25.9075	0
267.9	25.9079	0
268	25.9083	0
268.1	25.9088	0
268.2	25.9093	0
268.3	25.9098	0
268.4	25.9104	0
268.5	25.911	0
268.6	25.9116	0
268.7	25.9123	0
268.8	25.913	0
268.9	25.9138	0
269	25.9146	0
269.1	25.9154	0
269.2	25.9163	0
269.3	25.9173	0
269.4	25.9183	0
269.5	25.9194	0
269.6	25.9206	0
269.7	25.9218	0
269.8	25.9232	0
269.9	25.9246	0
270	25.9261	0
270.1	25.9278	0
270.2	25.9295	0
270.3	25.9314	0
270.4	25.9334	0
270.5	25.9355	0
270.6	25.9378	0
270.7	25.9402	0
270.8	25.9429	0
270.9	25.9457	0
271	25.9487	0
271.1	25.9519	0
271.2	25.9553	0
271.3	25.959	0
271.4	25.963	0
271.5	25.9672	0
271.6	25.9717	0
271.7	25.9766	0
271.8	25.9818	0
271.9	25.9873	0
272	25.9933	0
272.1	25.9996	0
272.2	26.0064	0
272.3	26.0137	0
272.4	26.0215	0
272.5	26.0298	0
272.6	26.0387	0
272.7	26.0483	0
272.8	26.0585	0
272.9	26.0695	0
273	26.0812	0
273.1	26.0938	0
273.2	26.1073	0
273.3	26.1218	0
273.4	26.1373	0
273.5	26.154	0
273.6	26.1718	0
273.7	26.1909	0
273.8	26.2113	0
273.9	26.2332	0
274	26.2566	0
274.1	26.2816	0
274.2	26.3083	0
274.3	26.3369	0
274.4	26.3675	0
274.5	26.4002	0
274.6	26.4352	0
274.7	26.4727	0
274.8	26.513	0
274.9	26.5562	0
275	26.6027	0
275.1	26.6527	0
275.2	26.7065	0
275.3	26.7645	0
275.4	26.827	0
275.5	26.8943	0
275.6	26.9666	0
275.7	27.0444	0
275.8	27.1278	0
275.9	27.2173	0
276	27.313	0
276.1	27.4153	0
276.2	27.5247	0
276.3	27.6414	0
276.4	27.766	0
276.5	27.899	0
276.6	28.041	0
276.7	28.1927	0
276.8	28.3548	0
276.9	28.5277	0
277	28.7121	0
277.1	28.9082	0
277.2	29.1157	0
277.3	29.334	0
277.4	29.5617	0
277.5	29.7964	0
277.6	30.0352	0
277.7	30.2744	0
277.8	30.5097	0
277.9	30.7369	0
278	30.9519	0
278.1	31.1513	0
278.2	31.3324	0
278.3	31.4934	0
278.4	31.6335	0
278.5	31.7526	0
278.6	31.8513	0
278.7	31.931	0
278.8	31.9931	0
278.9	32.0394	0
279	32.0721	0
279.1	32.0931	0
279.2	32.1045	0
279.3	32.1081	0
279.4	32.1059	0
279.5	32.0994	0
279.6	32.0902	0
279.7	32.0794	0
279.8	32.0682	0
279.9	32.0574	0
280	32.0478	0
280.1	32.0398	0
280.2	32.0337	0
280.3	32.0297	0
280.4	32.0279	0
280.5	32.0282	0
280.6	32.0306	0
280.7	32.0347	0
280.8	32.0404	0
280.9	32.0473	0
281	32.0553	0
281.1	32.0639	0
281.2	32.073	0
281.3	32.0822	0
281.4	32.0914	0
281.5	32.1004	0
281.6	32.1089	0
281.7	32.117	0
281.8	32.1244	0
281.9	32.1312	0
282	32.1372	0
282.1	32.1426	0
282.2	32.1473	0
282.3	32.1513	0
282.4	32.1547	0
282.5	32.1575	0
282.6	32.1598	0
282.7	32.1618	0
282.8	32.1633	0
282.9	32.1646	0
283	32.1657	0
283.1	32.1665	0
283.2	32.1673	0
283.3	32.168	0
283.4	32.1686	0
283.5	32.1693	0
283.6	32.1699	0
283.7	32.1706	0
283.8	32.1713	0
283.9	32.1721	0
284	32.1729	0
284.1	32.1737	0
284.2	32.1746	0
284.3	32.1755	0
284.4	32.1763	0
284.5	32.1772	0
284.6	32.1781	0
284.7	32.179	0
284.8	32.1798	0
284.9	32.1806	0
285	32.1814	0
285.1	32.1821	0
285.2	32.1827	0
285.3	32.1833	0
285.4	32.1839	0
285.5	32.1844	0
285.6	32.1848	0
285.7	32.1852	0
285.8	32.1855	0
285.9	32.1858	0
286	32.1861	0
286.1	32.1863	0
286.2	32.1865	0
286.3	32.1867	0
286.4	32.1869	0
286.5	32.1871	0
286.6	32.1873	0
286.7	32.1875	0
286.8	32.1877	0
286.9	32.1879	0
287	32.1881	0
287.1	32.1883	0
287.2	32.1886	0
287.3	32.1888	0
287.4	32.1891	0
287.5	32.1894	0
287.6	32.1898	0
287.7	32.1901	0
287.8	32.1905	0
287.9	32.1909	0
288	32.1914	0
288.1	32.1918	0
288.2	32.1923	0
288.3	32.1928	0
288.4	32.1934	0
288.5	32.194	0
288.6	32.1946	0
288.7	32.1952	0
288.8	32.1959	0
288.9	32.1967	0
289	32.1975	0
289.1	32.1983	0
289.2	32.1992	0
289.3	32.2002	0
289.4	32.2012	0
289.5	32.2022	0
289.6	32.2034	0
289.7	32.2046	0
289.8	32.2059	0
289.9	32.2073	0
290	32.2088	0
290.1	32.2104	0
290.2	32.2121	0
290.3	32.214	0
290.4	32.2159	0
290.5	32.218	0
290.6	32.2202	0
290.7	32.2226	0
290.8	32.2252	0
290.9	32.2279	0
291	32.2309	0
291.1	32.234	0
291.2	32.2374	0
291.3	32.241	0
291.4	32.2449	0
291.5	32.249	0
291.6	32.2535	0
291.7	32.2582	0
291.8	32.2633	0
291.9	32.2687	0
292	32.2746	0
292.1	32.2808	0
292.2	32.2874	0
292.3	32.2946	0
292.4	32.3022	0
292.5	32.3103	0
292.6	32.3191	0
292.7	32.3284	0
292.8	32.3384	0
292.9	32.3491	0
293	32.3606	0
293.1	32.3729	0
293.2	32.3862	0
293.3	32.4003	0
293.4	32.4155	0
293.5	32.4318	0
293.6	32.4492	0
293.7	32.4679	0
293.8	32.4879	0
293.9	32.5093	0
294	32.5322	0
294.1	32.5567	0
294.2	32.5829	0
294.3	32.6109	0
294.4	32.6408	0
294.5	32.6728	0
294.6	32.7071	0
294.7	32.7438	0
294.8	32.7831	0
294.9	32.8254	0
295	32.8708	0
295.1	32.9197	0
295.2	32.9723	0
295.3	33.0289	0
295.4	33.09	0
295.5	33.1557	0
295.6	33.2264	0
295.7	33.3024	0
295.8	33.384	0
295.9	33.4716	0
296	33.5653	0
296.1	33.6655	0
296.2	33.7726	0
296.3	33.8869	0
296.4	34.009	0
296.5	34.1393	0
296.6	34.2784	0
296.7	34.4269	0
296.8	34.5857	0
296.9	34.7551	0
297	34.9359	0
297.1	35.1283	0
297.2	35.3322	0
297.3	35.5472	0
297.4	35.7721	0
297.5	36.0049	0
297.6	36.2428	0
297.7	36.4823	0
297.8	36.7193	0
297.9	36.9495	0
298	37.1688	0
298.1	37.3734	0
298.2	37.5605	0
298.3	37.728	0
298.4	37.8747	0
298.5	38.0004	0
298.6	38.1055	0
298.7	38.191	0
298.8	38.2584	0
298.9	38.3096	0
299	38.3463	0
299.1	38.3708	0
299.2	38.385	0
299.3	38.3909	0
299.4	38.3903	0
299.5	38.385	0
299.6	38.3765	0
299.7	38.3661	0
299.8	38.3549	0
299.9	38.3439	0
300	38.3339	0
300.1	38.3253	0
300.2	38.3185	0
300.3	38.3139	0
300.4	38.3114	0
300.5	38.3111	0
300.6	38.3128	0
300.7	38.3164	0
300.8	38.3216	0
300.9	38.3282	0
301	38.3359	0
301.1	38.3443	0
301.2	38.3532	0
301.3	38.3625	0
301.4	38.3717	0
301.5	38.3808	0
301.6	38.3895	0
301.7	38.3977	0
301.8	38.4053	0
301.9	38.4123	0
302	38.4186	0
302.1	38.4242	0
302.2	38.4291	0
302.3	38.4333	0
302.4	38.4368	0
302.5	38.4398	0
302.6	38.4423	0
302.7	38.4444	0
302.8	38.4461	0
302.9	38.4474	0
303	38.4485	0
303.1	38.4495	0
303.2	38.4503	0
303.3	38.451	0
303.4	38.4516	0
303.5	38.4523	0
303.6	38.4529	0
303.7	38.4536	0
303.8	38.4543	0
303.9	38.455	0
304	38.4558	0
304.1	38.4566	0
304.2	38.4575	0
304.3	38.4584	0
304.4	38.4593	0
304.5	38.4602	0
304.6	38.461	0
304.7	38.4619	0
304.8	38.4628	0
304.9	38.4636	0
305	38.4643	0
305.1	38.4651	0
305.2	38.4657	0
305.3	38.4663	0
305.4	38.4669	0
305.5	38.4674	0
305.6	38.4679	0
305.7	38.4683	0
305.8	38.4686	0
305.9	38.4689	0
306	38.4692	0
306.1	38.4695	0
306.2	38.4697	0
306.3	38.4699	0
306.4	38.4701	0
306.5	38.4703	0
306.6	38.4705	0
306.7	38.4707	0
306.8	38.4708	0
306.9	38.471	0
307	38.4713	0
307.1	38.4715	0
307.2	38.4717	0
307.3	38.472	0
307.4	38.4723	0
307.5	38.4726	0
307.6	38.4729	0
307.7	38.4733	0
307.8	38.4737	0
307.9	38.4741	0
308	38.4745	0
308.1	38.475	0
308.2	38.4755	0
308.3	38.476	0
308.4	38.4765	0
308.5	38.4771	0
308.6	38.4777	0
308.7	38.4784	0
308.8	38.4791	0
308.9	38.4798	0
309	38.4806	0
309.1	38.4815	0
309.2	38.4824	0
309.3	38.4833	0
309.4	38.4843	0
309.5	38.4854	0
309.6	38.4865	0
309.7	38.4878	0
309.8	38.4891	0
309.9	38.4905	0
310	38.492	0
310.1	38.4936	0
310.2	38.4953	0
310.3	38.4971	0
310.4	38.499	0
310.5	38.5011	0
310.6	38.5034	0
310.7	38.5058	0
310.8	38.5083	0
310.9	38.5111	0
311	38.514	0
311.1	38.5171	0
311.2	38.5205	0
311.3	38.5241	0
311.4	38.528	0
311.5	38.5321	0
311.6	38.5365	0
311.7	38.5413	0
311.8	38.5464	0
311.9	38.5518	0
312	38.5576	0
312.1	38.5638	0
312.2	38.5705	0
312.3	38.5776	0
312.4	38.5852	0
312.5	38.5933	0
312.6	38.602	0
312.7	38.6114	0
312.8	38.6213	0
312.9	38.6321	0
313	38.6435	0
313.1	38.6558	0
313.2	38.669	0
313.3	38.6832	0
313.4	38.6983	0
313.5	38.7146	0
313.6	38.732	0
313.7	38.7507	0
313.8	38.7706	0
313.9	38.792	0
314	38.8149	0
314.1	38.8393	0
314.2	38.8654	0
314.3	38.8934	0
314.4	38.9233	0
314.5	38.9552	0
314.6	38.9894	0
314.7	39.0261	0
314.8	39.0654	0
314.9	39.1076	0
315	39.1529	0
315.1	39.2017	0
315.2	39.2542	0
315.3	39.3107	0
315.4	39.3717	0
315.5	39.4373	0
315.6	39.5079	0
315.7	39.5838	0
315.8	39.6652	0
315.9	39.7526	0
316	39.8462	0
316.1	39.9463	0
316.2	40.0532	0
316.3	40.1673	0
316.4	40.2892	0
316.5	40.4193	0
316.6	40.5582	0
316.7	40.7065	0
316.8	40.865	0
316.9	41.0342	0
317	41.2147	0
317.1	41.4068	0
317.2	41.6105	0
317.3	41.8253	0
317.4	42.05	0
317.5	42.2826	0
317.6	42.5204	0
317.7	42.7599	0
317.8	42.997	0
317.9	43.2274	0
318	43.447	0
318.1	43.652	0
318.2	43.8395	0
318.3	44.0075	0
318.4	44.1547	0
318.5	44.2809	0
318.6	44.3865	0
318.7	44.4724	0
318.8	44.5402	0
318.9	44.5917	0
319	44.6288	0
319.1	44.6535	0
319.2	44.668	0
319.3	44.674	0
319.4	44.6736	0
319.5	44.6684	0
319.6	44.6599	0
319.7	44.6495	0
319.8	44.6384	0
319.9	44.6274	0
320	44.6173	0
320.1	44.6086	0
320.2	44.6019	0
320.3	44.5972	0
320.4	44.5946	0
320.5	44.5943	0
320.6	44.596	0
320.7	44.5995	0
320.8	44.6047	0
320.9	44.6112	0
321	44.6188	0
321.1	44.6273	0
321.2	44.6362	0
321.3	44.6454	0
321.4	44.6547	0
321.5	44.6637	0
321.6	44.6724	0
321.7	44.6807	0
321.8	44.6883	0
321.9	44.6953	0
322	44.7016	0
322.1	44.7072	0
322.2	44.7121	0
322.3	44.7164	0
322.4	44.7199	0
322.5	44.723	0
322.6	44.7255	0
322.7	44.7275	0
322.8	44.7292	0
322.9	44.7306	0
323	44.7317	0
323.1	44.7326	0
323.2	44.7334	0
323.3	44.7341	0
323.4	44.7348	0
323.5	44.7354	0
323.6	44.7361	0
323.7	44.7367	0
323.8	44.7374	0
323.9	44.7382	0
324	44.739	0
324.1	44.7398	0
324.2	44.7407	0
324.3	44.7415	0
324.4	44.7424	0
324.5	44.7433	0
324.6	44.7442	0
324.7	44.7451	0
324.8	44.7459	0
324.9	44.7467	0
325	44.7475	0
325.1	44.7482	0
325.2	44.7489	0
325.3	44.7495	0
325.4	44.7501	0
325.5	44.7506	0
325.6	44.751	0
325.7	44.7514	0
325.8	44.7518	0
325.9	44.7521	0
326	44.7524	0
326.1	44.7527	0
326.2	44.7529	0
326.3	44.7531	0
326.4	44.7533	0
326.5	44.7535	0
326.6	44.7537	0
326.7	44.7538	0
326.8	44.754	0
326.9	44.7542	0
327	44.7544	0
327.1	44.7547	0
327.2	44.7549	0
327.3	44.7552	0
327.4	44.7555	0
327.5	44.7558	0
327.6	44.7561	0
327.7	44.7565	0
327.8	44.7569	0
327.9	44.7573	0
328	44.7577	0
328.1	44.7582	0
328.2	44.7586	0
328.3	44.7592	0
328.4	44.7597	0
328.5	44.7603	0
328.6	44.7609	0
328.7	44.7616	0
328.8	44.7623	0
328.9	44.763	0
329	44.7638	0
329.1	44.7647	0
329.2	44.7655	0
329.3	44.7665	0
329.4	44.7675	0
329.5	44.7686	0
329.6	44.7697	0
329.7	44.771	0
329.8	44.7723	0
329.9	44.7737	0
330	44.7751	0
330.1	44.7767	0
330.2	44.7785	0
330.3	44.7803	0
330.4	44.7822	0
330.5	44.7843	0
330.6	44.7865	0
330.7	44.7889	0
330.8	44.7915	0
330.9	44.7942	0
331	44.7972	0
331.1	44.8003	0
331.2	44.8037	0
331.3	44.8073	0
331.4	44.8112	0
331.5	44.8153	0
331.6	44.8197	0
331.7	44.8245	0
331.8	44.8295	0
331.9	44.835	0
332	44.8408	0
332.1	44.847	0
332.2	44.8536	0
332.3	44.8607	0
332.4	44.8684	0
332.5	44.8765	0
332.6	44.8852	0
332.7	44.8945	0
332.8	44.9045	0
332.9	44.9152	0
333	44.9267	0
333.1	44.939	0
333.2	44.9522	0
333.3	44.9663	0
333.4	44.9815	0
333.5	44.9977	0
333.6	45.0152	0
333.7	45.0338	0
333.8	45.0538	0
333.9	45.0752	0
334	45.098	0
334.1	45.1225	0
334.2	45.1486	0
334.3	45.1765	0
334.4	45.2064	0
334.5	45.2384	0
334.6	45.2726	0
334.7	45.3092	0
334.8	45.3485	0
334.9	45.3907	0
335	45.436	0
335.1	45.4848	0
335.2	45.5373	0
335.3	45.5939	0
335.4	45.6548	0
335.5	45.7204	0
335.6	45.791	0
335.7	45.8669	0
335.8	45.9483	0
335.9	46.0357	0
336	46.1293	0
336.1	46.2293	0
336.2	46.3362	0
336.3	46.4504	0
336.4	46.5723	0
336.5	46.7023	0
336.6	46.8412	0
336.7	46.9896	0
336.8	47.148	0
336.9	47.3172	0
337	47.4977	0
337.1	47.6898	0
337.2	47.8935	0
337.3	48.1082	0
337.4	48.3329	0
337.5	48.5655	0
337.6	48.8033	0
337.7	49.0428	0
337.8	49.2799	0
337.9	49.5103	0
338	49.7299	0
338.1	49.935	0
338.2	50.1225	0
338.3	50.2905	0
338.4	50.4378	0
338.5	50.564	0
338.6	50.6695	0
338.7	50.7555	0
338.8	50.8234	0
338.9	50.8749	0
339	50.912	0
339.1	50.9367	0
339.2	50.9511	0
339.3	50.9572	0
339.4	50.9568	0
339.5	50.9516	0
339.6	50.9431	0
339.7	50.9327	0
339.8	50.9216	0
339.9	50.9106	0
340	50.9005	0
340.1	50.8918	0
340.2	50.8851	0
340.3	50.8804	0
340.4	50.8778	0
340.5	50.8775	0
340.6	50.8791	0
340.7	50.8827	0
340.8	50.8879	0
340.9	50.8944	0
341	50.902	0
341.1	50.9104	0
341.2	50.9194	0
341.3	50.9286	0
341.4	50.9378	0
341.5	50.9469	0
341.6	50.9556	0
341.7	50.9639	0
341.8	50.9715	0
341.9	50.9785	0
342	50.9848	0
342.1	50.9904	0
342.2	50.9953	0
342.3	50.9995	0
342.4	51.0031	0
342.5	51.0061	0
342.6	51.0087	0
342.7	51.0107	0
342.8	51.0124	0
342.9	51.0138	0
343	51.0149	0
343.1	51.0158	0
343.2	51.0166	0
343.3	51.0173	0
343.4	51.018	0
343.5	51.0186	0
343.6	51.0193	0
343.7	51.0199	0
343.8	51.0206	0
343.9	51.0214	0
344	51.0222	0
344.1	51.023	0
344.2	51.0238	0
344.3	51.0247	0
344.4	51.0256	0
344.5	51.0265	0
344.6	51.0274	0
344.7	51.0283	0
344.8	51.0291	0
344.9	51.0299	0
345	51.0307	0
345.1	51.0314	0
345.2	51.0321	0
345.3	51.0327	0
345.4	51.0333	0
345.5	51.0338	0
345.6	51.0342	0
345.7	51.0346	0
345.8	51.035	0
345.9	51.0353	0
346	51.0356	0
346.1	51.0358	0
346.2	51.0361	0
346.3	51.0363	0
346.4	51.0365	0
346.5	51.0367	0
346.6	51.0368	0
346.7	51.037	0
346.8	51.0372	0
346.9	51.0374	0
347	51.0376	0
347.1	51.0379	0
347.2	51.0381	0
347.3	51.0384	0
347.4	51.0387	0
347.5	51.039	0
347.6	51.0393	0
347.7	51.0397	0
347.8	51.04	0
347.9	51.0404	0
348	51.0409	0
348.1	51.0413	0
348.2	51.0418	0
348.3	51.0424	0
348.4	51.0429	0
348.5	51.0435	0
348.6	51.0441	0
348.7	51.0448	0
348.8	51.0455	0
348.9	51.0462	0
349	51.047	0
349.1	51.0478	0
349.2	51.0487	0
349.3	51.0497	0
349.4	51.0507	0
349.5	51.0518	0
349.6	51.0529	0
349.7	51.0541	0
349.8	51.0554	0
349.9	51.0568	0
350	51.0583	0
350.1	51.0599	0
350.2	51.0616	0
350.3	51.0635	0
350.4	51.0654	0
350.5	51.0675	0
350.6	51.0697	0
350.7	51.0721	0
350.8	51.0747	0
350.9	51.0774	0
351	51.0804	0
351.1	51.0835	0
351.2	51.0869	0
351.3	51.0905	0
351.4	51.0943	0
351.5	51.0985	0
351.6	51.1029	0
351.7	51.1076	0
351.8	51.1127	0
351.9	51.1182	0
352	51.124	0
352.1	51.1302	0
352.2	51.1368	0
352.3	51.1439	0
352.4	51.1515	0
352.5	51.1597	0
352.6	51.1684	0
352.7	51.1777	0
352.8	51.1877	0
352.9	51.1984	0
353	51.2099	0
353.1	51.2222	0
353.2	51.2354	0
353.3	51.2495	0
353.4	51.2647	0
353.5	51.2809	0
353.6	51.2983	0
353.7	51.317	0
353.8	51.337	0
353.9	51.3583	0
354	51.3812	0
354.1	51.4056	0
354.2	51.4318	0
354.3	51.4597	0
354.4	51.4896	0
354.5	51.5215	0
354.6	51.5557	0
354.7	51.5924	0
354.8	51.6317	0
354.9	51.6739	0
355	51.7192	0
355.1	51.768	0
355.2	51.8205	0
355.3	51.877	0
355.4	51.938	0
355.5	52.0036	0
355.6	52.0741	0
355.7	52.15	0
355.8	52.2315	0
355.9	52.3189	0
356	52.4124	0
356.1	52.5125	0
356.2	52.6194	0
356.3	52.7336	0
356.4	52.8554	0
356.5	52.9855	0
356.6	53.1244	0
356.7	53.2727	0
356.8	53.4312	0
356.9	53.6004	0
357	53.7808	0
357.1	53.9729	0
357.2	54.1766	0
357.3	54.3914	0
357.4	54.616	0
357.5	54.8487	0
357.6	55.0865	0
357.7	55.326	0
357.8	55.5631	0
357.9	55.7935	0
358	56.0131	0
358.1	56.2181	0
358.2	56.4057	0
358.3	56.5737	0
358.4	56.7209	0
358.5	56.8471	0
358.6	56.9527	0
358.7	57.0387	0
358.8	57.1065	0
358.9	57.158	0
359	57.1951	0
359.1	57.2199	0
359.2	57.2343	0
359.3	57.2404	0
359.4	57.24	0
359.5	57.2347	0
359.6	57.2263	0
359.7	57.2159	0
359.8	57.2047	0
359.9	57.1937	0
360	57.1837	0
360.1	57.175	0
360.2	57.1682	0
360.3	57.1635	0
360.4	57.161	0
360.5	57.1606	0
360.6	57.1623	0
360.7	57.1659	0
360.8	57.171	0
360.9	57.1776	0
361	57.1852	0
361.1	57.1936	0
361.2	57.2026	0
361.3	57.2118	0
361.4	57.221	0
361.5	57.2301	0
361.6	57.2388	0
361.7	57.247	0
361.8	57.2547	0
361.9	57.2617	0
362	57.268	0
362.1	57.2736	0
362.2	57.2785	0
362.3	57.2827	0
362.4	57.2863	0
362.5	57.2893	0
362.6	57.2918	0
362.7	57.2939	0
362.8	57.2956	0
362.9	57.297	0
363	57.2981	0
363.1	57.299	0
363.2	57.2998	0
363.3	57.3005	0
363.4	57.3012	0
363.5	57.3018	0
363.6	57.3024	0
363.7	57.3031	0
363.8	57.3038	0
363.9	57.3046	0
364	57.3053	0
364.1	57.3062	0
364.2	57.307	0
364.3	57.3079	0
364.4	57.3088	0
364.5	57.3097	0
364.6	57.3106	0
364.7	57.3115	0
364.8	57.3123	0
364.9	57.3131	0
365	57.3139	0
365.1	57.3146	0
365.2	57.3153	0
365.3	57.3159	0
365.4	57.3165	0
365.5	57.317	0
365.6	57.3174	0
365.7	57.3178	0
365.8	57.3182	0
365.9	57.3185	0
366	57.3188	0
366.1	57.319	0
366.2	57.3193	0
366.3	57.3195	0
366.4	57.3197	0
366.5	57.3198	0
366.6	57.32	0
366.7	57.3202	0
366.8	57.3204	0
366.9	57.3206	0
367	57.3208	0
367.1	57.321	0
367.2	57.3213	0
367.3	57.3216	0
367.4	57.3218	0
367.5	57.3222	0
367.6	57.3225	0
367.7	57.3228	0
367.8	57.3232	0
367.9	57.3236	0
368	57.3241	0
368.1	57.3245	0
368.2	57.325	0
368.3	57.3255	0
368.4	57.3261	0
368.5	57.3267	0
368.6	57.3273	0
368.7	57.328	0
368.8	57.3287	0
368.9	57.3294	0
369	57.3302	0
369.1	57.331	0
369.2	57.3319	0
369.3	57.3329	0
369.4	57.3339	0
369.5	57.3349	0
369.6	57.3361	0
369.7	57.3373	0
369.8	57.3386	0
369.9	57.34	0
370	57.3415	0
370.1	57.3431	0
370.2	57.3448	0
370.3	57.3466	0
370.4	57.3486	0
370.5	57.3507	0
370.6	57.3529	0
370.7	57.3553	0
370.8	57.3579	0
370.9	57.3606	0
371	57.3635	0
371.1	57.3667	0
371.2	57.3701	0
371.3	57.3737	0
371.4	57.3775	0
371.5	57.3817	0
371.6	57.3861	0
371.7	57.3908	0
371.8	57.3959	0
371.9	57.4013	0
372	57.4071	0
372.1	57.4134	0
372.2	57.42	0
372.3	57.4271	0
372.4	57.4347	0
372.5	57.4429	0
372.6	57.4516	0
372.7	57.4609	0
372.8	57.4709	0
372.9	57.4816	0
373	57.4931	0
373.1	57.5054	0
373.2	57.5186	0
373.3	57.5327	0
373.4	57.5479	0
373.5	57.5641	0
373.6	57.5815	0
373.7	57.6002	0
373.8	57.6202	0
373.9	57.6415	0
374	57.6644	0
374.1	57.6888	0
374.2	57.715	0
374.3	57.7429	0
374.4	57.7728	0
374.5	57.8047	0
374.6	57.8389	0
374.7	57.8756	0
374.8	57.9149	0
374.9	57.9571	0
375	58.0024	0
375.1	58.0512	0
375.2	58.1037	0
375.3	58.1602	0
375.4	58.2211	0
375.5	58.2867	0
375.6	58.3573	0
375.7	58.4332	0
375.8	58.5147	0
375.9	58.6021	0
376	58.6956	0
376.1	58.7957	0
376.2	58.9026	0
376.3	59.0168	0
376.4	59.1386	0
376.5	59.2687	0
376.6	59.4076	0
376.7	59.5559	0
376.8	59.7144	0
376.9	59.8836	0
377	60.064	0
377.1	60.2561	0
377.2	60.4598	0
377.3	60.6746	0
377.4	60.8993	0
377.5	61.1319	0
377.6	61.3697	0
377.7	61.6092	0
377.8	61.8463	0
377.9	62.0767	0
378	62.2963	0
378.1	62.5013	0
378.2	62.6889	0
378.3	62.8569	0
378.4	63.0041	0
378.5	63.1303	0
378.6	63.2359	0
378.7	63.3219	0
378.8	63.3897	0
378.9	63.4412	0
379	63.4783	0
379.1	63.5031	0
379.2	63.5175	0
379.3	63.5236	0
379.4	63.5231	0
379.5	63.5179	0
379.6	63.5095	0
379.7	63.4991	0
379.8	63.4879	0
379.9	63.4769	0
380	63.4668	0
380.1	63.4582	0
380.2	63.4514	0
380.3	63.4467	0
380.4	63.4442	0
380.5	63.4438	0
380.6	63.4455	0
380.7	63.449	0
380.8	63.4542	0
380.9	63.4608	0
381	63.4684	0
381.1	63.4768	0
381.2	63.4858	0
381.3	63.495	0
381.4	63.5042	0
381.5	63.5133	0
381.6	63.522	0
381.7	63.5302	0
381.8	63.5379	0
381.9	63.5449	0
382	63.5512	0
382.1	63.5568	0
382.2	63.5617	0
382.3	63.5659	0
382.4	63.5695	0
382.5	63.5725	0
382.6	63.575	0
382.7	63.5771	0
382.8	63.5788	0
382.9	63.5801	0
383	63.5813	0
383.1	63.5822	0
383.2	63.583	0
383.3	63.5837	0
383.4	63.5844	0
383.5	63.585	0
383.6	63.5856	0
383.7	63.5863	0
383.8	63.587	0
383.9	63.5877	0
384	63.5885	0
384.1	63.5894	0
384.2	63.5902	0
384.3	63.5911	0
384.4	63.592	0
384.5	63.5929	0
384.6	63.5938	0
384.7	63.5946	0
384.8	63.5955	0
384.9	63.5963	0
385	63.5971	0
385.1	63.5978	0
385.2	63.5985	0
385.3	63.5991	0
385.4	63.5996	0
385.5	63.6001	0
385.6	63.6006	0
385.7	63.601	0
385.8	63.6014	0
385.9	63.6017	0
386	63.602	0
386.1	63.6022	0
386.2	63.6024	0
386.3	63.6026	0
386.4	63.6028	0
386.5	63.603	0
386.6	63.6032	0
386.7	63.6034	0
386.8	63.6036	0
386.9	63.6038	0
387	63.604	0
387.1	63.6042	0
387.2	63.6045	0
387.3	63.6047	0
387.4	63.605	0
387.5	63.6053	0
387.6	63.6057	0
387.7	63.606	0
387.8	63.6064	0
387.9	63.6068	0
388	63.6073	0
388.1	63.6077	0
388.2	63.6082	0
388.3	63.6087	0
388.4	63.6093	0
388.5	63.6099	0
388.6	63.6105	0
388.7	63.6111	0
388.8	63.6118	0
388.9	63.6126	0
389	63.6134	0
389.1	63.6142	0
389.2	63.6151	0
389.3	63.616	0
389.4	63.6171	0
389.5	63.6181	0
389.6	63.6193	0
389.7	63.6205	0
389.8	63.6218	0
389.9	63.6232	0
