#V(JJ2)
202.5	0.0178487	0
202.6	0.0145355	0
202.7	0.0118713	0
202.8	0.00981279	0
202.9	0.00830354	0
203	0.0072776	0
203.1	0.00666355	0
203.2	0.00638779	0
203.3	0.00637752	0
203.4	0.00656314	0
203.5	0.00688025	0
203.6	0.00727107	0
203.7	0.00768548	0
203.8	0.0080816	0
203.9	0.00842595	0
204	0.00869338	0
204.1	0.00886662	0
204.2	0.00893567	0
204.3	0.00889702	0
204.4	0.00875275	0
204.5	0.00850959	0
204.6	0.0081779	0
204.7	0.00777076	0
204.8	0.00730305	0
204.9	0.0067906	0
205	0.00624944	0
205.1	0.00569521	0
205.2	0.00514258	0
205.3	0.00460486	0
205.4	0.00409369	0
205.5	0.00361886	0
205.6	0.00318818	0
205.7	0.00280747	0
205.8	0.00248063	0
205.9	0.00220976	0
206	0.00199531	0
206.1	0.00183629	0
206.2	0.00173049	0
206.3	0.00167476	0
206.4	0.00166516	0
206.5	0.0016973	0
206.6	0.00176648	0
206.7	0.00186793	0
206.8	0.00199697	0
206.9	0.0021492	0
207	0.00232055	0
207.1	0.00250746	0
207.2	0.0027069	0
207.3	0.00291645	0
207.4	0.00313426	0
207.5	0.00335914	0
207.6	0.00359049	0
207.7	0.00382827	0
207.8	0.00407299	0
207.9	0.00432564	0
208	0.00458765	0
208.1	0.00486083	0
208.2	0.0051473	0
208.3	0.00544946	0
208.4	0.00576991	0
208.5	0.00611142	0
208.6	0.00647684	0
208.7	0.00686914	0
208.8	0.0072913	0
208.9	0.00774632	0
209	0.00823719	0
209.1	0.0087669	0
209.2	0.00933844	0
209.3	0.00995478	0
209.4	0.010619	0
209.5	0.0113341	0
209.6	0.0121034	0
209.7	0.0129302	0
209.8	0.0138182	0
209.9	0.0147715	0
210	0.0157943	0
210.1	0.0168914	0
210.2	0.0180682	0
210.3	0.0193306	0
210.4	0.0206848	0
210.5	0.0221378	0
210.6	0.023697	0
210.7	0.02537	0
210.8	0.0271651	0
210.9	0.0290905	0
211	0.0311549	0
211.1	0.033367	0
211.2	0.0357359	0
211.3	0.0382706	0
211.4	0.0409807	0
211.5	0.0438764	0
211.6	0.0469685	0
211.7	0.0502691	0
211.8	0.0537918	0
211.9	0.057552	0
212	0.0615676	0
212.1	0.0658595	0
212.2	0.0704514	0
212.3	0.0753707	0
212.4	0.080648	0
212.5	0.0863173	0
212.6	0.092415	0
212.7	0.0989792	0
212.8	0.106049	0
212.9	0.113661	0
213	0.121853	0
213.1	0.130657	0
213.2	0.140105	0
213.3	0.150221	0
213.4	0.161033	0
213.5	0.172565	0
213.6	0.184845	0
213.7	0.197903	0
213.8	0.211783	0
213.9	0.226538	0
214	0.242237	0
214.1	0.258971	0
214.2	0.276854	0
214.3	0.296023	0
214.4	0.316646	0
214.5	0.338916	0
214.6	0.363048	0
214.7	0.389277	0
214.8	0.417845	0
214.9	0.448992	0
215	0.482936	0
215.1	0.51986	0
215.2	0.559895	0
215.3	0.603107	0
215.4	0.649501	0
215.5	0.699024	0
215.6	0.751595	0
215.7	0.807135	0
215.8	0.865606	0
215.9	0.927055	0
216	0.991644	0
216.1	1.05967	0
216.2	1.13159	0
216.3	1.20796	0
216.4	1.28944	0
216.5	1.37669	0
216.6	1.47026	0
216.7	1.57047	0
216.8	1.67713	0
216.9	1.78936	0
217	1.90522	0
217.1	2.02145	0
217.2	2.13327	0
217.3	2.23431	0
217.4	2.31694	0
217.5	2.37298	0
217.6	2.39483	0
217.7	2.37668	0
217.8	2.31573	0
217.9	2.21276	0
218	2.07202	0
218.1	1.90057	0
218.2	1.70707	0
218.3	1.5007	0
218.4	1.29015	0
218.5	1.083	0
218.6	0.885375	0
218.7	0.70193	0
218.8	0.535882	0
218.9	0.389211	0
219	0.262856	0
219.1	0.15691	0
219.2	0.0708018	0
219.3	0.003449	0
219.4	-0.046611	0
219.5	-0.0811086	0
219.6	-0.101947	0
219.7	-0.11112	0
219.8	-0.11064	0
219.9	-0.102476	0
220	-0.0885031	0
220.1	-0.0704572	0
220.2	-0.0499053	0
220.3	-0.0282202	0
220.4	-0.00656715	0
220.5	0.0141011	0
220.6	0.0330417	0
220.7	0.0497126	0
220.8	0.0637568	0
220.9	0.0749839	0
221	0.0833477	0
221.1	0.0889231	0
221.2	0.0918813	0
221.3	0.0924672	0
221.4	0.0909768	0
221.5	0.0877371	0
221.6	0.0830887	0
221.7	0.0773702	0
221.8	0.0709062	0
221.9	0.0639974	0
222	0.0569135	0
222.1	0.0498888	0
222.2	0.043119	0
222.3	0.0367609	0
222.4	0.0309327	0
222.5	0.0257164	0
222.6	0.0211603	0
222.7	0.0172832	0
222.8	0.0140778	0
222.9	0.0115155	0
223	0.00955074	0
223.1	0.00812519	0
223.2	0.0071718	0
223.3	0.00661859	0
223.4	0.00639191	0
223.5	0.00641933	0
223.6	0.00663198	0
223.7	0.00696645	0
223.8	0.00736614	0
223.9	0.00778224	0
224	0.00817424	0
224.1	0.00851002	0
224.2	0.00876575	0
224.3	0.00892539	0
224.4	0.00898005	0
224.5	0.0089272	0
224.6	0.00876976	0
224.7	0.0085151	0
224.8	0.00817412	0
224.9	0.00776025	0
225	0.00728861	0
225.1	0.00677511	0
225.2	0.0062358	0
225.3	0.00568619	0
225.4	0.00514081	0
225.5	0.00461272	0
225.6	0.00411332	0
225.7	0.0036521	0
225.8	0.00323659	0
225.9	0.00287233	0
226	0.00256296	0
226.1	0.00231035	0
226.2	0.00211474	0
226.3	0.00197498	0
226.4	0.00188875	0
226.5	0.0018528	0
226.6	0.00186316	0
226.7	0.00191543	0
226.8	0.00200495	0
226.9	0.00212701	0
227	0.00227704	0
227.1	0.00245074	0
227.2	0.00264421	0
227.3	0.00285405	0
227.4	0.00307741	0
227.5	0.00331206	0
227.6	0.00355637	0
227.7	0.00380937	0
227.8	0.00407069	0
227.9	0.00434055	0
228	0.00461969	0
228.1	0.00490938	0
228.2	0.0052113	0
228.3	0.00552751	0
228.4	0.00586041	0
228.5	0.00621264	0
228.6	0.00658704	0
228.7	0.00698662	0
228.8	0.00741447	0
228.9	0.00787375	0
229	0.00836768	0
229.1	0.00889947	0
229.2	0.00947235	0
229.3	0.0100896	0
229.4	0.0107544	0
229.5	0.0114702	0
229.6	0.0122403	0
229.7	0.0130685	0
229.8	0.0139586	0
229.9	0.0149147	0
230	0.0159413	0
230.1	0.0170434	0
230.2	0.0182265	0
230.3	0.0194963	0
230.4	0.0208594	0
230.5	0.0223227	0
230.6	0.0238936	0
230.7	0.0255798	0
230.8	0.0273894	0
230.9	0.0293308	0
231	0.0314125	0
231.1	0.0336432	0
231.2	0.0360318	0
231.3	0.0385876	0
231.4	0.04132	0
231.5	0.0442392	0
231.6	0.0473562	0
231.7	0.0506832	0
231.8	0.0542339	0
231.9	0.058024	0
232	0.0620719	0
232.1	0.0663984	0
232.2	0.0710281	0
232.3	0.0759885	0
232.4	0.0813107	0
232.5	0.0870291	0
232.6	0.0931802	0
232.7	0.0998025	0
232.8	0.106934	0
232.9	0.114614	0
233	0.122877	0
233.1	0.131757	0
233.2	0.141282	0
233.3	0.15148	0
233.4	0.162377	0
233.5	0.173996	0
233.6	0.186367	0
233.7	0.199521	0
233.8	0.213503	0
233.9	0.228366	0
234	0.244184	0
234.1	0.261049	0
234.2	0.279077	0
234.3	0.298412	0
234.4	0.319221	0
234.5	0.341702	0
234.6	0.366073	0
234.7	0.392569	0
234.8	0.421433	0
234.9	0.452904	0
235	0.487196	0
235.1	0.524488	0
235.2	0.564901	0
235.3	0.608495	0
235.4	0.655267	0
235.5	0.70516	0
235.6	0.75809	0
235.7	0.813981	0
235.8	0.872804	0
235.9	0.934618	0
236	0.999601	0
236.1	1.06807	0
236.2	1.14049	0
236.3	1.21743	0
236.4	1.29957	0
236.5	1.38755	0
236.6	1.48191	0
236.7	1.58291	0
236.8	1.6903	0
236.9	1.80309	0
237	1.91919	0
237.1	2.03519	0
237.2	2.14608	0
237.3	2.24533	0
237.4	2.32521	0
237.5	2.37754	0
237.6	2.39485	0
237.7	2.37166	0
237.8	2.30557	0
237.9	2.19778	0
238	2.05295	0
238.1	1.87838	0
238.2	1.68286	0
238.3	1.47555	0
238.4	1.26503	0
238.5	1.05873	0
238.6	0.862588	0
238.7	0.681082	0
238.8	0.517272	0
238.9	0.373003	0
239	0.249101	0
239.1	0.145572	0
239.2	0.061775	0
239.3	-0.00342404	0
239.4	-0.0515253	0
239.5	-0.0842847	0
239.6	-0.103621	0
239.7	-0.111532	0
239.8	-0.11003	0
239.9	-0.101074	0
240	-0.0865245	0
240.1	-0.0680997	0
240.2	-0.0473438	0
240.3	-0.0256053	0
240.4	-0.00402418	0
240.5	0.0164723	0
240.6	0.0351659	0
240.7	0.0515375	0
240.8	0.0652514	0
240.9	0.0761355	0
241	0.0841594	0
241.1	0.0894107	0
241.2	0.0920707	0
241.3	0.0923916	0
241.4	0.0906741	0
241.5	0.0872477	0
241.6	0.0824535	0
241.7	0.076629	0
241.8	0.0700964	0
241.9	0.063153	0
242	0.0560646	0
242.1	0.0490608	0
242.2	0.0423328	0
242.3	0.0360326	0
242.4	0.030274	0
242.5	0.0251348	0
242.6	0.0206595	0
242.7	0.0168636	0
242.8	0.013737	0
242.9	0.0112489	0
243	0.00935193	0
243.1	0.00798651	0
243.2	0.00708483	0
243.3	0.00657452	0
243.4	0.00638195	0
243.5	0.00643499	0
243.6	0.00666535	0
243.7	0.00701035	0
243.8	0.00741431	0
243.9	0.00782938	0
244	0.00821605	0
244.1	0.00854321	0
244.2	0.00878798	0
244.3	0.00893523	0
244.4	0.00897687	0
244.5	0.00891106	0
244.6	0.00874132	0
244.7	0.00847548	0
244.8	0.0081248	0
244.9	0.00770297	0
245	0.00722521	0
245.1	0.00670751	0
245.2	0.00616588	0
245.3	0.00561573	0
245.4	0.00507142	0
245.5	0.00454586	0
245.6	0.00405019	0
245.7	0.00359368	0
245.8	0.00318362	0
245.9	0.00282531	0
246	0.00252219	0
246.1	0.00227588	0
246.2	0.00208648	0
246.3	0.00195266	0
246.4	0.00187199	0
246.5	0.0018411	0
246.6	0.00185597	0
246.7	0.00191214	0
246.8	0.00200494	0
246.9	0.00212967	0
247	0.00228178	0
247.1	0.00245699	0
247.2	0.00265148	0
247.3	0.00286187	0
247.4	0.00308541	0
247.5	0.00331991	0
247.6	0.00356384	0
247.7	0.00381628	0
247.8	0.00407692	0
247.9	0.00434604	0
248	0.00462445	0
248.1	0.00491343	0
248.2	0.00521472	0
248.3	0.00553042	0
248.4	0.00586293	0
248.5	0.00621491	0
248.6	0.00658922	0
248.7	0.00698886	0
248.8	0.00741693	0
248.9	0.00787659	0
249	0.00837103	0
249.1	0.00890346	0
249.2	0.00947709	0
249.3	0.0100952	0
249.4	0.0107609	0
249.5	0.0114777	0
249.6	0.012249	0
249.7	0.0130783	0
249.8	0.0139696	0
249.9	0.014927	0
250	0.0159549	0
250.1	0.0170584	0
250.2	0.0182428	0
250.3	0.0195141	0
250.4	0.0208787	0
250.5	0.0223436	0
250.6	0.0239162	0
250.7	0.0256041	0
250.8	0.0274156	0
250.9	0.0293589	0
251	0.0314426	0
251.1	0.0336754	0
251.2	0.0360663	0
251.3	0.0386244	0
251.4	0.0413593	0
251.5	0.0442812	0
251.6	0.047401	0
251.7	0.050731	0
251.8	0.0542849	0
251.9	0.0580785	0
252	0.0621301	0
252.1	0.0664607	0
252.2	0.0710947	0
252.3	0.0760599	0
252.4	0.0813875	0
252.5	0.0871116	0
252.6	0.0932691	0
252.7	0.0998982	0
252.8	0.107038	0
252.9	0.114725	0
253	0.122997	0
253.1	0.131885	0
253.2	0.14142	0
253.3	0.151628	0
253.4	0.162534	0
253.5	0.174164	0
253.6	0.186545	0
253.7	0.199711	0
253.8	0.213704	0
253.9	0.22858	0
254	0.244412	0
254.1	0.261293	0
254.2	0.279338	0
254.3	0.298692	0
254.4	0.319524	0
254.5	0.342029	0
254.6	0.366427	0
254.7	0.392955	0
254.8	0.421854	0
254.9	0.453363	0
255	0.487696	0
255.1	0.52503	0
255.2	0.565488	0
255.3	0.609127	0
255.4	0.655943	0
255.5	0.705879	0
255.6	0.758851	0
255.7	0.814783	0
255.8	0.873647	0
255.9	0.935503	0
256	1.00053	0
256.1	1.06905	0
256.2	1.14153	0
256.3	1.21854	0
256.4	1.30076	0
256.5	1.38882	0
256.6	1.48327	0
256.7	1.58436	0
256.8	1.69185	0
256.9	1.8047	0
257	1.92083	0
257.1	2.03678	0
257.2	2.14756	0
257.3	2.2466	0
257.4	2.32615	0
257.5	2.37804	0
257.6	2.39481	0
257.7	2.37103	0
257.8	2.30434	0
257.9	2.196	0
258	2.0507	0
258.1	1.87577	0
258.2	1.68002	0
258.3	1.47261	0
258.4	1.26211	0
258.5	1.0559	0
258.6	0.859943	0
258.7	0.678666	0
258.8	0.515119	0
258.9	0.371131	0
259	0.247515	0
259.1	0.144267	0
259.2	0.060739	0
259.3	-0.00421026	0
259.4	-0.0520847	0
259.5	-0.0846432	0
259.6	-0.103806	0
259.7	-0.111572	0
259.8	-0.109952	0
259.9	-0.100906	0
260	-0.0862909	0
260.1	-0.0678234	0
260.2	-0.047045	0
260.3	-0.0253014	0
260.4	-0.00372961	0
260.5	0.016746	0
260.6	0.0354103	0
260.7	0.0517466	0
260.8	0.0654217	0
260.9	0.0762657	0
261	0.0842499	0
261.1	0.0894634	0
261.2	0.0920888	0
261.3	0.092379	0
261.4	0.0906351	0
261.5	0.0871871	0
261.6	0.0823761	0
261.7	0.0765393	0
261.8	0.0699988	0
261.9	0.0630515	0
262	0.0559626	0
262.1	0.0489613	0
262.2	0.042238	0
262.3	0.0359444	0
262.4	0.0301938	0
262.5	0.0250633	0
262.6	0.0205972	0
262.7	0.0168105	0
262.8	0.0136927	0
262.9	0.0112129	0
263	0.00932336	0
263.1	0.00796449	0
263.2	0.00706833	0
263.3	0.00656249	0
263.4	0.00637332	0
263.5	0.00642875	0
263.6	0.00666054	0
263.7	0.0070061	0
263.8	0.00740984	0
263.9	0.00782403	0
264	0.00820927	0
264.1	0.00853457	0
264.2	0.00877717	0
264.3	0.008922	0
264.4	0.0089611	0
264.5	0.00889269	0
264.6	0.00872035	0
264.7	0.00845196	0
264.8	0.00809882	0
264.9	0.00767463	0
265	0.00719464	0
265.1	0.00667482	0
265.2	0.00613117	0
265.3	0.00557909	0
265.4	0.00503291	0
265.5	0.0045055	0
265.6	0.00400798	0
265.7	0.00354957	0
265.8	0.00313751	0
265.9	0.00277709	0
266	0.00247168	0
266.1	0.00222288	0
266.2	0.00203074	0
266.3	0.0018939	0
266.4	0.0018099	0
266.5	0.00177534	0
266.6	0.00178617	0
266.7	0.00183791	0
266.8	0.00192587	0
266.9	0.00204532	0
267	0.00219168	0
267.1	0.00236068	0
267.2	0.00254844	0
267.3	0.0027516	0
267.4	0.00296735	0
267.5	0.0031935	0
267.6	0.00342847	0
267.7	0.0036713	0
267.8	0.00392165	0
267.9	0.00417974	0
268	0.00444633	0
268.1	0.00472265	0
268.2	0.00501036	0
268.3	0.00531149	0
268.4	0.00562838	0
268.5	0.00596362	0
268.6	0.00632	0
268.7	0.00670045	0
268.8	0.00710798	0
268.9	0.00754569	0
269	0.00801671	0
269.1	0.00852415	0
269.2	0.00907115	0
269.3	0.00966085	0
269.4	0.0102964	0
269.5	0.010981	0
269.6	0.0117179	0
269.7	0.0125106	0
269.8	0.0133626	0
269.9	0.0142778	0
270	0.0152605	0
270.1	0.0163153	0
270.2	0.0174472	0
270.3	0.0186619	0
270.4	0.0199654	0
270.5	0.0213643	0
270.6	0.0228658	0
270.7	0.0244773	0
270.8	0.0262068	0
270.9	0.0280625	0
271	0.0300528	0
271.1	0.0321864	0
271.2	0.034472	0
271.3	0.0369187	0
271.4	0.0395358	0
271.5	0.042333	0
271.6	0.0453209	0
271.7	0.0485107	0
271.8	0.0519152	0
271.9	0.0555487	0
272	0.0594279	0
272.1	0.063572	0
272.2	0.0680031	0
272.3	0.0727467	0
272.4	0.0778318	0
272.5	0.0832906	0
272.6	0.0891584	0
272.7	0.0954724	0
272.8	0.102271	0
272.9	0.109594	0
273	0.117476	0
273.1	0.125955	0
273.2	0.13506	0
273.3	0.144822	0
273.4	0.155265	0
273.5	0.166416	0
273.6	0.178298	0
273.7	0.190943	0
273.8	0.204385	0
273.9	0.218673	0
274	0.233866	0
274.1	0.250043	0
274.2	0.267307	0
274.3	0.285781	0
274.4	0.305618	0
274.5	0.326997	0
274.6	0.350122	0
274.7	0.375219	0
274.8	0.402528	0
274.9	0.432291	0
275	0.46474	0
275.1	0.500079	0
275.2	0.538467	0
275.3	0.580005	0
275.4	0.624731	0
275.5	0.672619	0
275.6	0.7236	0
275.7	0.777588	0
275.8	0.834519	0
275.9	0.894391	0
276	0.957302	0
276.1	1.02348	0
276.2	1.09329	0
276.3	1.16724	0
276.4	1.24595	0
276.5	1.33009	0
276.6	1.42028	0
276.7	1.51699	0
276.8	1.62032	0
276.9	1.72979	0
277	1.84406	0
277.1	1.96059	0
277.2	2.07543	0
277.3	2.18301	0
277.4	2.27632	0
277.5	2.34734	0
277.6	2.38803	0
277.7	2.39145	0
277.8	2.35313	0
277.9	2.27192	0
278	2.15029	0
278.1	1.99397	0
278.2	1.81092	0
278.3	1.61018	0
278.4	1.4008	0
278.5	1.191	0
278.6	0.987698	0
278.7	0.796317	0
278.8	0.620807	0
278.9	0.463777	0
279	0.326687	0
279.1	0.210051	0
279.2	0.113626	0
279.3	0.0365801	0
279.4	-0.0223645	0
279.5	-0.0648103	0
279.6	-0.0925809	0
279.7	-0.107632	0
279.8	-0.111974	0
279.9	-0.107607	0
280	-0.0964594	0
280.1	-0.0803466	0
280.2	-0.0609276	0
280.3	-0.0396792	0
280.4	-0.0178771	0
280.5	0.00341427	0
280.6	0.0233426	0
280.7	0.0412618	0
280.8	0.0567198	0
280.9	0.0694413	0
281	0.0793073	0
281.1	0.0863318	0
281.2	0.0906386	0
281.3	0.0924367	0
281.4	0.0919979	0
281.5	0.0896352	0
281.6	0.0856842	0
281.7	0.0804862	0
281.8	0.0743746	0
281.9	0.0676636	0
282	0.0606401	0
282.1	0.0535573	0
282.2	0.0466314	0
282.3	0.0400397	0
282.4	0.0339204	0
282.5	0.0283744	0
282.6	0.0234671	0
282.7	0.0192324	0
282.8	0.0156762	0
282.9	0.0127805	0
283	0.0105081	0
283.1	0.00880689	0
283.2	0.00761389	0
283.3	0.00685927	0
283.4	0.00646988	0
283.5	0.00637231	0
283.6	0.00649556	0
283.7	0.00677314	0
283.8	0.00714472	0
283.9	0.00755733	0
284	0.00796603	0
284.1	0.00833431	0
284.2	0.00863401	0
284.3	0.00884507	0
284.4	0.00895493	0
284.5	0.00895783	0
284.6	0.00885393	0
284.7	0.00864838	0
284.8	0.00835036	0
284.9	0.00797207	0
285	0.00752785	0
285.1	0.00703328	0
285.2	0.00650442	0
285.3	0.00595714	0
285.4	0.00540652	0
285.5	0.00486644	0
285.6	0.00434919	0
285.7	0.00386527	0
285.8	0.00342324	0
285.9	0.00302968	0
286	0.0026892	0
286.1	0.00240458	0
286.2	0.00217686	0
286.3	0.00200561	0
286.4	0.00188907	0
286.5	0.00182443	0
286.6	0.00180806	0
286.7	0.00183576	0
286.8	0.00190295	0
286.9	0.00200492	0
287	0.00213698	0
287.1	0.00229467	0
287.2	0.00247384	0
287.3	0.0026708	0
287.4	0.00288238	0
287.5	0.003106	0
287.6	0.00333968	0
287.7	0.0035821	0
287.8	0.00383253	0
287.9	0.00409084	0
288	0.00435748	0
288.1	0.0046334	0
288.2	0.00492002	0
288.3	0.00521917	0
288.4	0.00553304	0
288.5	0.00586409	0
288.6	0.00621502	0
288.7	0.0065887	0
288.8	0.00698815	0
288.9	0.00741644	0
289	0.00787672	0
289.1	0.00837216	0
289.2	0.00890592	0
289.3	0.00948118	0
289.4	0.0101011	0
289.5	0.010769	0
289.6	0.011488	0
289.7	0.0122617	0
289.8	0.0130936	0
289.9	0.0139874	0
290	0.0149474	0
290.1	0.0159781	0
290.2	0.0170843	0
290.3	0.0182715	0
290.4	0.0195457	0
290.5	0.0209133	0
290.6	0.0223812	0
290.7	0.0239569	0
290.8	0.0256481	0
290.9	0.0274629	0
291	0.0294098	0
291.1	0.0314971	0
291.2	0.0337338	0
291.3	0.0361288	0
291.4	0.0386912	0
291.5	0.0414306	0
291.6	0.0443572	0
291.7	0.0474821	0
291.8	0.0508175	0
291.9	0.0543771	0
292	0.0581769	0
292.1	0.0622352	0
292.2	0.0665731	0
292.3	0.0712152	0
292.4	0.0761892	0
292.5	0.0815264	0
292.6	0.0872611	0
292.7	0.09343	0
292.8	0.100072	0
292.9	0.107225	0
293	0.114927	0
293.1	0.123213	0
293.2	0.132118	0
293.3	0.141669	0
293.4	0.151895	0
293.5	0.162819	0
293.6	0.174468	0
293.7	0.186868	0
293.8	0.200054	0
293.9	0.214069	0
294	0.228969	0
294.1	0.244826	0
294.2	0.261734	0
294.3	0.279811	0
294.4	0.2992	0
294.5	0.320072	0
294.6	0.342622	0
294.7	0.367072	0
294.8	0.393656	0
294.9	0.422619	0
295	0.454196	0
295.1	0.488603	0
295.2	0.526015	0
295.3	0.566552	0
295.4	0.610272	0
295.5	0.657168	0
295.6	0.707182	0
295.7	0.76023	0
295.8	0.816236	0
295.9	0.875175	0
296	0.937109	0
296.1	1.00222	0
296.2	1.07084	0
296.3	1.14342	0
296.4	1.22056	0
296.5	1.30291	0
296.6	1.39113	0
296.7	1.48575	0
296.8	1.58701	0
296.9	1.69464	0
297	1.8076	0
297.1	1.92378	0
297.2	2.03968	0
297.3	2.15024	0
297.4	2.24889	0
297.5	2.32783	0
297.6	2.37892	0
297.7	2.39473	0
297.8	2.36988	0
297.9	2.3021	0
298	2.19275	0
298.1	2.0466	0
298.2	1.87104	0
298.3	1.67488	0
298.4	1.46729	0
298.5	1.25681	0
298.6	1.0508	0
298.7	0.85516	0
298.8	0.674299	0
298.9	0.511229	0
299	0.36775	0
299.1	0.244653	0
299.2	0.141915	0
299.3	0.0588723	0
299.4	-0.00562499	0
299.5	-0.0530893	0
299.6	-0.0852846	0
299.7	-0.104134	0
299.8	-0.111638	0
299.9	-0.109806	0
300	-0.100596	0
300.1	-0.0858635	0
300.2	-0.0673193	0
300.3	-0.0465006	0
300.4	-0.0247482	0
300.5	-0.00319356	0
300.6	0.0172443	0
300.7	0.0358553	0
300.8	0.0521278	0
300.9	0.0657328	0
301	0.0765042	0
301.1	0.0844169	0
301.2	0.0895625	0
301.3	0.0921255	0
301.4	0.0923604	0
301.5	0.0905694	0
301.6	0.0870829	0
301.7	0.0822419	0
301.8	0.0763836	0
301.9	0.0698295	0
302	0.0628756	0
302.1	0.0557864	0
302.2	0.0487901	0
302.3	0.0420763	0
302.4	0.0357954	0
302.5	0.0300599	0
302.6	0.0249461	0
302.7	0.0204974	0
302.8	0.0167281	0
302.9	0.0136272	0
303	0.0111633	0
303.1	0.00928837	0
303.2	0.00794245	0
303.3	0.00705749	0
303.4	0.00656102	0
303.5	0.00637941	0
303.6	0.00644064	0
303.7	0.00667661	0
303.8	0.00702489	0
303.9	0.0074301	0
304	0.0078447	0
304.1	0.00822952	0
304.2	0.00855377	0
304.3	0.0087949	0
304.4	0.00893806	0
304.5	0.00897541	0
304.6	0.00890537	0
304.7	0.00873161	0
304.8	0.00846214	0
304.9	0.00810832	0
305	0.00768391	0
305.1	0.00720419	0
305.2	0.00668515	0
305.3	0.0061428	0
305.4	0.00559251	0
305.5	0.00504859	0
305.6	0.00452387	0
305.7	0.00402945	0
305.8	0.0035745	0
305.9	0.00316623	0
306	0.00280987	0
306.1	0.00250878	0
306.2	0.00226454	0
306.3	0.00207715	0
306.4	0.00194526	0
306.5	0.00186637	0
306.6	0.00183711	0
306.7	0.00185343	0
306.8	0.00191085	0
306.9	0.00200469	0
307	0.00213025	0
307.1	0.002283	0
307.2	0.00245867	0
307.3	0.00265344	0
307.4	0.00286398	0
307.5	0.00308753	0
307.6	0.00332195	0
307.7	0.00356571	0
307.8	0.00381792	0
307.9	0.00407829	0
308	0.00434713	0
308.1	0.00462524	0
308.2	0.00491394	0
308.3	0.00521497	0
308.4	0.00553044	0
308.5	0.00586276	0
308.6	0.0062146	0
308.7	0.00658881	0
308.8	0.00698839	0
308.9	0.00741645	0
309	0.00787614	0
309.1	0.00837065	0
309.2	0.00890319	0
309.3	0.00947696	0
309.4	0.0100952	0
309.5	0.0107611	0
309.6	0.0114781	0
309.7	0.0122496	0
309.8	0.0130792	0
309.9	0.0139707	0
310	0.0149283	0
310.1	0.0159565	0
310.2	0.0170602	0
310.3	0.0182448	0
310.4	0.0195164	0
310.5	0.0208812	0
310.6	0.0223464	0
310.7	0.0239192	0
310.8	0.0256074	0
310.9	0.0274191	0
311	0.0293627	0
311.1	0.0314467	0
311.2	0.0336798	0
311.3	0.036071	0
311.4	0.0386294	0
311.5	0.0413647	0
311.6	0.0442869	0
311.7	0.0474071	0
311.8	0.0507375	0
311.9	0.0542918	0
312	0.0580858	0
312.1	0.0621379	0
312.2	0.066469	0
312.3	0.0711037	0
312.4	0.0760696	0
312.5	0.0813978	0
312.6	0.0871228	0
312.7	0.0932811	0
312.8	0.0999112	0
312.9	0.107052	0
313	0.11474	0
313.1	0.123013	0
313.2	0.131902	0
313.3	0.141438	0
313.4	0.151648	0
313.5	0.162555	0
313.6	0.174187	0
313.7	0.186569	0
313.8	0.199737	0
313.9	0.213731	0
314	0.228609	0
314.1	0.244443	0
314.2	0.261326	0
314.3	0.279374	0
314.4	0.29873	0
314.5	0.319565	0
314.6	0.342073	0
314.7	0.366476	0
314.8	0.393007	0
314.9	0.421912	0
315	0.453425	0
315.1	0.487764	0
315.2	0.525104	0
315.3	0.565567	0
315.4	0.609212	0
315.5	0.656034	0
315.6	0.705976	0
315.7	0.758954	0
315.8	0.814891	0
315.9	0.873761	0
316	0.935623	0
316.1	1.00066	0
316.2	1.06919	0
316.3	1.14167	0
316.4	1.21869	0
316.5	1.30092	0
316.6	1.38899	0
316.7	1.48346	0
316.8	1.58456	0
316.9	1.69205	0
317	1.80491	0
317.1	1.92105	0
317.2	2.037	0
317.3	2.14776	0
317.4	2.24677	0
317.5	2.32627	0
317.6	2.3781	0
317.7	2.39481	0
317.8	2.37095	0
317.9	2.30417	0
318	2.19576	0
318.1	2.05039	0
318.2	1.87542	0
318.3	1.67964	0
318.4	1.47222	0
318.5	1.26171	0
318.6	1.05552	0
318.7	0.859585	0
318.8	0.678339	0
318.9	0.514828	0
319	0.370877	0
319.1	0.247301	0
319.2	0.144091	0
319.3	0.060599	0
319.4	-0.00431628	0
319.5	-0.05216	0
319.6	-0.0846912	0
319.7	-0.10383	0
319.8	-0.111577	0
319.9	-0.109941	0
320	-0.100882	0
320.1	-0.0862583	0
320.2	-0.067785	0
320.3	-0.0470035	0
320.4	-0.0252591	0
320.5	-0.00368851	0
320.6	0.0167844	0
320.7	0.0354448	0
320.8	0.0517764	0
320.9	0.0654463	0
321	0.076285	0
321.1	0.0842639	0
321.2	0.0894725	0
321.3	0.0920933	0
321.4	0.0923794	0
321.5	0.0906321	0
321.6	0.0871814	0
321.7	0.0823682	0
321.8	0.07653	0
321.9	0.0699886	0
322	0.063041	0
322.1	0.0559523	0
322.2	0.0489515	0
322.3	0.0422291	0
322.4	0.0359367	0
322.5	0.0301874	0
322.6	0.0250584	0
322.7	0.0205939	0
322.8	0.0168087	0
322.9	0.0136925	0
323	0.0112142	0
323.1	0.00932616	0
323.2	0.00796863	0
323.3	0.00707372	0
323.4	0.00656901	0
323.5	0.00638088	0
323.6	0.00643724	0
323.7	0.00666987	0
323.8	0.00701622	0
323.9	0.00742069	0
324	0.00783557	0
324.1	0.0082215	0
324.2	0.00854749	0
